54.0	1	5	5	8.201635240913994	70.03633579101665
54.0	2	1	1	-0.07791021625387445	3.1307884312162546
54.0	2	1	2	1.3986642756659409	4.759134765188184
54.0	2	1	3	2.652260766467128	9.815861897798396
54.0	2	1	4	4.0094107633868505	18.782881678653876
54.0	2	1	5	5.359583200689864	31.389405850505597
54.0	2	2	1	0.9961158217791541	3.862460065367611
54.0	2	2	2	2.3145573525636127	8.113234945321617
54.0	2	2	3	3.5541743668722283	15.410041500747164
54.0	2	2	4	4.877668317047679	26.513776867265822
54.0	2	2	5	6.2152540249778365	41.317735888081806
54.0	2	3	1	1.8977372431866018	6.404619941957497
54.0	2	3	2	3.180999022160978	12.878578834710261
54.0	2	3	3	4.4475958992702616	22.586641954353162
54.0	2	3	4	5.76397948738092	35.98681739195332
54.0	2	3	5	7.110777512581691	53.30727403031706
54.0	2	4	1	2.863623460524763	10.923525687386956
54.0	2	4	2	4.1101269363937885	19.612710164829405
54.0	2	4	3	5.3816134073813	31.740876930457674
54.0	2	4	4	6.6633036184007715	47.159168756276486
54.0	2	4	5	7.998755278925129	66.7578355883185
54.0	2	5	1	3.8118680299798067	17.202537889474108
54.0	2	5	2	5.045443085513136	28.143223831722782
54.0	2	5	3	6.333976569551484	42.872514642215165
54.0	2	5	4	7.597708129209367	60.486749014898706
54.0	2	5	5	8.955556638937306	83.06056828805924
54.0	3	1	1	0.7434750478881772	3.5087749384485374
54.0	3	1	2	2.1066426139143655	7.214387746485674
54.0	3	1	3	3.352164361265354	14.018024014236412
54.0	3	1	4	4.683431530536366	24.653328631824913
54.0	3	1	5	6.024164278418235	38.97456700836019
54.0	3	2	1	1.716313400647056	5.764100016569625
54.0	3	2	2	3.004986196349102	11.787710549087704
54.0	3	2	3	4.262407543900508	20.962147549117496
54.0	3	2	4	5.573970023164419	33.8145647910448
54.0	3	2	5	6.910631547914897	50.477536859610694
54.0	3	3	1	2.605855115558782	9.573108367443318
54.0	3	3	2	3.8898740082844996	17.90226014519665
54.0	3	3	3	5.190478267462236	29.767835441310012
54.0	3	3	4	6.505532769647267	45.1146957694116
54.0	3	3	5	7.862133494333765	64.60485940196997
54.0	3	4	1	3.547074663742874	15.302123077060054
54.0	3	4	2	4.810902024601091	25.879568421553003
54.0	3	4	3	6.12616998738317	40.33155553171044
54.0	3	4	4	7.420738739834798	57.86235881588784
54.0	3	4	5	8.790609000948212	80.12873421337724
54.0	3	5	1	4.488298803803781	22.824120590142993
54.0	3	5	2	5.747034203037526	35.73289788568591
54.0	3	5	3	7.08563220970011	52.9843427907457
54.0	3	5	4	8.380703024732986	73.04626443182295
54.0	3	5	5	9.835003208700615	99.74932442263626
54.0	4	1	1	1.581991625190628	5.32511364993011
54.0	4	1	2	2.8637672829811733	10.935751341228734
54.0	4	1	3	4.096984706642258	19.544973823389004
54.0	4	1	4	5.388342008043278	31.744472897851306
54.0	4	1	5	6.70442308880602	47.636833844236186
54.0	4	2	1	2.4814849950128552	8.911762135653541
54.0	4	2	2	3.7384478166070387	16.7061506060055
54.0	4	2	3	4.999898802922425	27.776039838766998
54.0	4	2	4	6.282452118798406	42.211386146234695
54.0	4	2	5	7.604625926868595	60.56857355170902
54.0	4	3	1	3.3506550795195293	13.969285209982825
54.0	4	3	2	4.624185458316719	24.13268672473186
54.0	4	3	3	5.939943312703323	38.09267752102774
54.0	4	3	4	7.237371971463249	55.171128844740295
54.0	4	3	5	8.59736282584869	76.74446615356851
54.0	4	4	1	4.248030568098381	20.744489945459193
54.0	4	4	2	5.516082747965981	33.15166251738214
54.0	4	4	3	6.858245756659863	49.830033301645145
54.0	4	4	4	8.15559993671755	69.31840710866916
54.0	4	4	5	9.56812803707266	94.48065806402623
54.0	4	5	1	5.162131380805807	29.319307789038536
54.0	4	5	2	6.43566778595508	44.12615610330978
54.0	4	5	3	7.815326775992585	63.87175701188423
54.0	4	5	4	9.145981378576018	86.50363611475595
54.0	4	5	5	10.762990190873904	119.1114708861598
54.0	5	1	1	2.3685757310757793	8.35142821942948
54.0	5	1	2	3.6099914886006497	15.73639773135881
54.0	5	1	3	4.845796226284466	26.226915610537265
54.0	5	1	4	6.108838436771618	40.02856504036352
54.0	5	1	5	7.411650826713171	57.640324968838854
54.0	5	2	1	3.23387564977916	13.165886113834851
54.0	5	2	2	4.475949291851936	22.74010480644533
54.0	5	2	3	5.75007779590452	35.82481739876126
54.0	5	2	4	7.014852230014586	51.95424748015441
54.0	5	2	5	8.341386041028125	72.36190366876986
54.0	5	3	1	4.100475547670203	19.52730346632395
54.0	5	3	2	5.372678157421236	31.59613066693387
54.0	5	3	3	6.709981085851689	47.81867267257233
54.0	5	3	4	8.004959994390623	66.881677018641
54.0	5	3	5	9.410700295749692	91.49026087110627
54.0	5	4	1	4.969183704872596	27.381681067128632
54.0	5	4	2	6.250689846584722	41.79481276303451
54.0	5	4	3	7.631589443704172	61.04278791761899
54.0	5	4	4	8.957837248462837	83.08653051636466
54.0	5	4	5	10.509785734341659	113.60505358699481
54.0	5	5	1	5.871714732529895	37.161566142401185
54.0	5	5	2	7.180244052067558	54.30123515255436
54.0	5	5	3	8.642958847171656	77.57535552718227
54.0	5	5	4	10.097275475865931	104.99464118871066
54.0	5	5	5	12.50643994066536	161.26156212148896
54.5	1	1	1	-1.3581643586403414	5.702986928547095
54.5	1	1	2	0.5548745204556195	3.2424948434891077
54.5	1	1	3	1.8826839501928032	6.38683389986665
54.5	1	1	4	3.306433108636303	13.665622647254603
54.5	1	1	5	4.690456475792843	24.67203501058686
54.5	1	2	1	0.15566938896109184	3.053612932253662
54.5	1	2	2	1.5790240986413209	5.282099627721294
54.5	1	2	3	2.8289001994186793	10.78757275396637
54.5	1	2	4	4.184087862476774	20.224980739530107
54.5	1	2	5	5.538344444856328	33.35064317734473
54.5	1	3	1	1.1384787479408311	4.177222267512114
54.5	1	3	2	2.4616928302173116	8.830017976881408
54.5	1	3	3	3.71459775499307	16.59510126517522
54.5	1	3	4	5.047468557021475	28.222959878747133
54.5	1	3	5	6.400135646453325	43.679698978790555
54.5	1	4	1	2.167987529252393	7.458864985897521
54.5	1	4	2	3.4209765623122097	14.424548998912357
54.5	1	4	3	4.665724684399769	24.536337590271494
54.5	1	4	4	5.950531996693788	38.143255659044485
54.5	1	4	5	7.275197483093292	55.65837135143522
54.5	1	5	1	3.1458473106050637	12.584212126369959
54.5	1	5	2	4.371297720513583	21.793953611322962
54.5	1	5	3	5.626552393126616	34.40125566653684
54.5	1	5	4	6.8807999275746905	50.07686871838898
54.5	1	5	5	8.198187110678141	69.97983651833451
54.5	2	1	1	-0.08312307858202014	3.1326727666811234
54.5	2	1	2	1.3942223391984676	4.7469814305656275
54.5	2	1	3	2.647974237786073	9.793327579948107
54.5	2	1	4	4.005403448537441	18.75094200382102
54.5	2	1	5	5.355804474687075	31.349093190167757
54.5	2	2	1	0.9916019707010484	3.853931935282638
54.5	2	2	2	2.310357410783605	8.093984548441787
54.5	2	2	3	3.5500462481434183	15.38087583749905
54.5	2	2	4	4.873786337760237	26.476092342711464
54.5	2	2	5	6.211592531758462	41.27240471710302
54.5	2	3	1	1.8934612569933496	6.3887548786597
54.5	2	3	2	3.1769151335518218	12.85281441420615
54.5	2	3	3	4.443563197139165	22.550988800681708
54.5	2	3	4	5.760183455107195	35.94326604635886
54.5	2	3	5	7.107196283893761	53.256523214273095
54.5	2	4	1	2.859668190145717	10.901179968119155
54.5	2	4	2	4.106303045544212	19.581517896521962
54.5	2	4	3	5.377834109310177	31.700447404266914
54.5	2	4	4	6.659722262440291	47.11165352634429
54.5	2	4	5	7.995333755579928	66.70323178866235
54.5	2	5	1	3.8081840170983474	17.174729262769915
54.5	2	5	2	5.04187138980416	28.107435999648402
54.5	2	5	3	6.330455914823429	42.82818259265886
54.5	2	5	4	7.594343712086099	60.43583912132328
54.5	2	5	5	8.952253789193573	83.00144625867583
54.5	3	1	1	0.7387904554579916	3.502538645590191
54.5	3	1	2	2.1024266121668616	7.196882562556379
54.5	3	1	3	3.3480622955838752	13.990725428064849
54.5	3	1	4	4.679589347184367	24.617529554405188
54.5	3	1	5	6.020544001806405	38.931133948437264
54.5	3	2	1	1.712051326076594	5.749870150956248
54.5	3	2	2	3.000949689549188	11.7636826518732
54.5	3	2	3	4.258441377029843	20.928563786811885
54.5	3	2	4	5.570251381455295	33.773324815547866
54.5	3	2	5	6.907135592953445	50.42940846121833
54.5	3	3	1	2.6017820931972757	9.55221101396801
54.5	3	3	2	3.8859551327472515	17.8720346379301
54.5	3	3	3	5.186627565463079	29.728151004309932
54.5	3	3	4	6.5019270292558575	45.06804823280564
54.5	3	3	5	7.858741649076509	64.55172229027609
54.5	3	4	1	3.5433004159221158	15.275637539158229
54.5	3	4	2	4.807250531626733	25.844706990391856
54.5	3	4	3	6.122587866545713	40.28797483415671
54.5	3	4	4	7.417360656153941	57.81250033385094
54.5	3	4	5	8.787374015641202	80.07201274850848
54.5	3	5	1	4.484795000327466	22.79294113880036
54.5	3	5	2	5.743650035407275	35.69427351307971
54.5	3	5	3	7.082326308131066	52.93779772641821
54.5	3	5	4	8.377551423131042	72.99370104955582
54.5	3	5	5	9.831842477795723	99.6871628160852
54.5	4	1	1	1.5778268967363078	5.312445677577854
54.5	4	1	2	2.8598868684078678	10.913784322437708
54.5	4	1	3	4.09319275286556	19.51412016387266
54.5	4	1	4	5.384783019652414	31.706307260566053
54.5	4	1	5	6.701063955947911	47.591956200138725
54.5	4	2	1	2.477589685109873	8.892779574904582
54.5	4	2	2	3.7347223706502337	16.678553521292397
54.5	4	2	3	4.996244483666302	27.739755015508734
54.5	4	2	4	6.27902039283742	42.16849110872804
54.5	4	2	5	7.601386074590733	60.519466260534045
54.5	4	3	1	3.34691545998335	13.944528871704645
54.5	4	3	2	4.620581891065722	24.09964274884797
54.5	4	3	3	5.936422314839399	38.051167515226446
54.5	4	3	4	7.234071704596886	55.12364449879399
54.5	4	3	5	8.594232063240643	76.69081145480519
54.5	4	4	1	4.2445514031153015	20.715195562385475
54.5	4	4	2	5.512720465373269	33.114844062035786
54.5	4	4	3	6.854970577742197	49.7854357016928
54.5	4	4	4	8.152514155190271	69.26838195168767
54.5	4	4	5	9.565135910188715	94.42355340796605
54.5	4	5	1	5.158895373496424	29.286145614068932
54.5	4	5	2	6.4325470901463735	44.086249435514674
54.5	4	5	3	7.812297368582143	63.82470798152889
54.5	4	5	4	9.143095557677116	86.45113692124734
54.5	4	5	5	10.760000654399068	119.04711567133916
54.5	5	1	1	2.3648132179555166	8.333996978366109
54.5	5	1	2	3.606422828744637	15.710894080184733
54.5	5	1	3	4.842305252451642	26.193321466211685
54.5	5	1	4	6.105555691351875	39.98865415020337
54.5	5	1	5	7.408542319038719	57.59439126986713
54.5	5	2	1	3.2303175023571375	13.14318875145402
54.5	5	2	2	4.4725353535587455	22.70981384511559
54.5	5	2	3	5.746740807892261	35.78671866626496
54.5	5	2	4	7.011709071778824	51.91038187838893
54.5	5	2	5	8.33838944591114	72.31204903080375
54.5	5	3	1	4.097059287368408	19.499578146406535
54.5	5	3	2	5.3693971086592	31.561165369012958
54.5	5	3	3	6.7067980331348975	47.77628205608335
54.5	5	3	4	8.001967170758524	66.83405299588667
54.5	5	3	5	9.407805036522497	91.43590617764882
54.5	5	4	1	4.965993424115361	27.350226352124476
54.5	5	4	2	6.247619933708733	41.75670599740768
54.5	5	4	3	7.62862439486715	60.99785814148369
54.5	5	4	4	8.955045802931771	83.0368459495682
54.5	5	4	5	10.507009648869232	113.54685758519591
54.5	5	5	1	5.868735288789209	37.12679923774368
54.5	5	5	2	7.1773728613631675	54.26024147219954
54.5	5	5	3	8.640184610112732	77.52769247799506
54.5	5	5	4	10.09464758859725	104.94192506085017
54.5	5	5	5	12.503757693160901	161.1956251112366
55.0	1	1	1	-1.3651086366858167	5.724835666253565
55.0	1	1	2	0.5501201348207679	3.237719554147917
55.0	1	1	3	1.8782512958989006	6.370445182786351
55.0	1	1	4	3.3023486800982	13.638832733401605
55.0	1	1	5	4.686613281843897	24.636163791130162
55.0	1	2	1	0.15088129223650212	3.0528400104528144
55.0	1	2	2	1.5747860985947757	5.268883328871707
55.0	1	2	3	2.824754010159264	10.764238128123852
55.0	1	2	4	4.1801717712313735	20.192340241900936
55.0	1	2	5	5.5346194107297615	33.30951600222645
55.0	1	3	1	1.1340978008972509	4.167709574727054
55.0	1	3	2	2.4576019157927913	8.81003389860542
55.0	1	3	3	3.71054709381571	16.565127850653575
55.0	1	3	4	5.043620721440419	28.184232167232164
55.0	1	3	5	6.396463214820922	43.63280218738246
55.0	1	4	1	2.1639882035663316	7.4418429565983955
55.0	1	4	2	3.417129699612147	14.398401697964198
55.0	1	4	3	4.661894055012503	24.500737867576106
55.0	1	4	4	5.946870440771923	38.09979122946208
55.0	1	4	5	7.2716714091719865	55.60713074989694
55.0	1	5	1	3.142119203259991	12.56100495690232
55.0	1	5	2	4.367665820432436	21.762387730797016
55.0	1	5	3	5.622930992535389	34.36068118572037
55.0	1	5	4	6.877314696795914	50.02902925490842
55.0	1	5	5	8.194777569284284	69.92393443008413
55.0	2	1	1	-0.08798418174049175	3.1343904437986323
55.0	2	1	2	1.3900378843169132	4.735505927683719
55.0	2	1	3	2.6439031586068724	9.771900519553677
55.0	2	1	4	4.001564397226981	18.720319169675722
55.0	2	1	5	5.352152699267607	31.31011002972902
55.0	2	2	1	0.9873557914377096	3.845880530105221
55.0	2	2	2	2.3063722672599303	8.075693561673463
55.0	2	2	3	3.546098086287435	15.352955782666001
55.0	2	2	4	4.870041845434074	26.43971648592147
55.0	2	2	5	6.20802922936805	41.2282616973916
55.0	2	3	1	1.8894101200631293	6.373697618115804
55.0	2	3	2	3.1730139550417222	12.828177095525092
55.0	2	3	3	4.439679507548007	22.516625223815872
55.0	2	3	4	5.7564957781232495	35.9009286272556
55.0	2	3	5	7.103684546509605	53.206725243480435
55.0	2	4	1	2.855893025445088	10.879826685501099
55.0	2	4	2	4.102623834719415	19.551479648842296
55.0	2	4	3	5.374167299771828	31.661191572051134
55.0	2	4	4	6.656216568810693	47.06511002394571
55.0	2	4	5	7.991951252969361	66.64921425128698
55.0	2	5	1	3.804641740151311	17.14796508737085
55.0	2	5	2	5.038408915325296	28.072714865934014
55.0	2	5	3	6.327012489153969	42.78479081450659
55.0	2	5	4	7.591022224466716	60.385542940262624
55.0	2	5	5	8.94895724542976	82.94239310924162
55.0	3	1	1	0.73438731887514	3.4966458547948505
55.0	3	1	2	2.098428390050402	7.180255836029547
55.0	3	1	3	3.344140901268659	13.964602930442535
55.0	3	1	4	4.675884657636013	24.582985222435198
55.0	3	1	5	6.017021865467401	38.88885042240621
55.0	3	2	1	1.7080149476855864	5.736366626697011
55.0	3	2	2	2.997094986745772	11.740710993139018
55.0	3	2	3	4.25462294434317	20.896202885630615
55.0	3	2	4	5.56663986013084	33.733243490228205
55.0	3	2	5	6.90370828720677	50.38219323637803
55.0	3	3	1	2.5978981419285603	9.532256972277258
55.0	3	3	2	3.8821868886383184	17.842943199347822
55.0	3	3	3	5.1828927635032045	29.689629507205296
55.0	3	3	4	6.498397380798601	45.02235104140301
55.0	3	3	5	7.85538701501596	64.49912971151144
55.0	3	4	1	3.539675107310807	15.250170347679154
55.0	3	4	2	4.803713396641349	25.810908059661074
55.0	3	4	3	6.119085912622534	40.24533512827706
55.0	3	4	4	7.414025743911948	57.76324082261634
55.0	3	4	5	8.784143742124524	80.01532824250647
55.0	3	5	1	4.481403858804237	22.762736040433353
55.0	3	5	2	5.740345510569542	35.656526435212164
55.0	3	5	3	7.079065515248466	52.891849862599436
55.0	3	5	4	8.37440918672712	72.94125001750932
55.0	3	5	5	9.828647237838716	99.62426115540642
55.0	4	1	1	1.5738832417933062	5.300422501605257
55.0	4	1	2	2.856181812762123	10.892783847818908
55.0	4	1	3	4.0895428955401325	19.484394609890863
55.0	4	1	4	5.381327512041127	31.669222228282496
55.0	4	1	5	6.697771866977359	47.54794279287711
55.0	4	2	1	2.4738756073535875	8.87465331113224
55.0	4	2	2	3.7311408312006256	16.651994878982443
55.0	4	2	3	4.992701369761189	27.70454347844938
55.0	4	2	4	6.275662688587593	42.12648828636702
55.0	4	2	5	7.598183892436211	60.47089311828583
55.0	4	3	1	3.3433255183522173	13.920735341869298
55.0	4	3	2	4.617092616766679	24.067616415582613
55.0	4	3	3	5.932981013520417	38.010561732373134
55.0	4	3	4	7.23081383124768	55.0767311919134
55.0	4	3	5	8.591105545894639	76.637183814004
55.0	4	4	1	4.241187253309983	20.68684036244055
55.0	4	4	2	5.5094398064918995	33.078886623461216
55.0	4	4	3	6.851741962268164	49.74143308525744
55.0	4	4	4	8.149438667075021	69.21847932724384
55.0	4	4	5	9.56211280485293	94.36580060041443
55.0	4	5	1	5.155741565410018	29.253794346127343
55.0	4	5	2	6.429475707705747	44.04693721708061
55.0	4	5	3	7.8092807988791115	63.777814009105526
55.0	4	5	4	9.140184751357525	86.39812963192624
55.0	4	5	5	10.756925717667784	118.98082825366092
55.0	5	1	1	2.361225844607004	8.317349894145398
55.0	5	1	2	3.6029921324530507	15.686348624813537
55.0	5	1	3	4.838920737946054	26.160720899699562
55.0	5	1	4	6.102343947046645	39.949573646511
55.0	5	1	5	7.405470079857826	57.54895701189639
55.0	5	2	1	3.2269018311065354	13.12137218375365
55.0	5	2	2	4.469229992322203	22.680456202769143
55.0	5	2	3	5.7434800660260485	35.749455908169516
55.0	5	2	4	7.008607296696109	51.86705598513028
55.0	5	2	5	8.335398230820346	72.2622394984127
55.0	5	3	1	4.093756436362595	19.472742739791723
55.0	5	3	2	5.366195467201256	31.527012365897306
55.0	5	3	3	6.703659246960459	47.73444077464002
55.0	5	3	4	7.998982371478417	66.7865109522809
55.0	5	3	5	9.40487594683734	91.38085622080968
55.0	5	4	1	4.962885591635324	27.319551815689724
55.0	5	4	2	6.244599043632511	41.7191701557678
55.0	5	4	3	7.6256713025098275	60.95306353096139
55.0	5	4	4	8.952228162103625	82.98664002081904
55.0	5	4	5	10.504151160127149	113.48684418173657
55.0	5	5	1	5.86580753634215	37.0925990618912
55.0	5	5	2	7.17451873711974	54.219447443609695
55.0	5	5	3	8.637384728113249	77.47952929554293
55.0	5	5	4	10.091943218830103	104.88758689598318
55.0	5	5	5	12.500767669604503	161.12144045765405
55.5	1	1	1	-1.3714568402974834	5.744686199404275
55.5	1	1	2	0.5456933564393146	3.233230112044899
55.5	1	1	3	1.874081383846318	6.354992859671707
55.5	1	1	4	3.298466524663632	13.613339883229328
55.5	1	1	5	4.682924852641858	24.60170956440136
55.5	1	2	1	0.14642927548248064	3.05207409860828
55.5	1	2	2	1.5708015230539996	5.256424077094884
55.5	1	2	3	2.8208204901049667	10.742069312426034
55.5	1	2	4	4.176421216263552	20.161050827837613
55.5	1	2	5	5.531018227218283	33.26972819759443
55.5	1	3	1	1.1299863376732135	4.158745121184479
55.5	1	3	2	2.453725393623694	8.791066190440118
55.5	1	3	3	3.706675081679693	16.536445633189523
55.5	1	3	4	5.039908563893197	28.146840317611808
55.5	1	3	5	6.392886650051698	43.58709940907336
55.5	1	4	1	2.1602007446603464	7.425691700587084
55.5	1	4	2	3.4134544935432927	14.373392052184954
55.5	1	4	3	4.658202950835452	24.466404400634932
55.5	1	4	4	5.943310524815705	38.05750273969425
55.5	1	4	5	7.268210566067664	55.55680587669124
55.5	1	5	1	3.1385590322139594	12.538814560161159
55.5	1	5	2	4.364167938918987	21.731957923825348
55.5	1	5	3	5.61941277329235	34.32123160561079
55.5	1	5	4	6.8738982128213495	49.98210103693626
55.5	1	5	5	8.191402314180447	69.86855876029182
55.5	2	1	1	-0.09250010851183903	3.1359335202267244
55.5	2	1	2	1.3861049158147174	4.7246858253955395
55.5	2	1	3	2.640041823470515	9.751545907998967
55.5	2	1	4	3.9978883228781514	18.690967568389926
55.5	2	1	5	5.348622958822043	31.272401524648288
55.5	2	2	1	0.9833711008619237	3.838287740268453
55.5	2	2	2	2.3025961717146304	8.058331005869956
55.5	2	2	3	3.5423243877836463	15.326238752735415
55.5	2	2	4	4.866429749894225	26.40459721918259
55.5	2	2	5	6.204559395316888	41.18524665270863
55.5	2	3	1	1.8855779662215961	6.359421327369127
55.5	2	3	2	3.1692899649881334	12.804628242550418
55.5	2	3	3	4.435939549619107	22.483501533244727
55.5	2	3	4	5.752911563736852	35.85974702721505
55.5	2	3	5	7.100237769479458	53.1578148515648
55.5	2	4	1	2.8522924484936185	10.85943094632926
55.5	2	4	2	4.099084074845429	19.522549978564545
55.5	2	4	3	5.370607976871252	31.623053870305366
55.5	2	4	4	6.652781887219833	47.01947537795711
55.5	2	4	5	7.988603448195219	66.59571365154694
55.5	2	5	1	3.8012359893070453	17.12220335829886
55.5	2	5	2	5.035050721138704	28.03900901273574
55.5	2	5	3	6.323641583365248	42.742278796723866
55.5	2	5	4	7.587739278600551	60.33579364272535
55.5	2	5	5	8.945662899905813	82.88333576250483
55.5	3	1	1	0.7302593795650314	3.4910809074622806
55.5	3	1	2	2.0946421561801243	7.164478726813318
55.5	3	1	3	3.340394654931889	13.93961596865607
55.5	3	1	4	4.672312350181795	24.54964536895404
55.5	3	1	5	6.013593132476546	38.84765791749016
55.5	3	2	1	1.7041983482513714	5.723564602757243
55.5	3	2	2	2.993416543350548	11.718758825478849
55.5	3	2	3	4.25094695461116	20.865017109716597
55.5	3	2	4	5.563130565069988	33.69426462252791
55.5	3	2	5	6.900345103681183	50.33582783742932
55.5	3	3	1	2.594197630980757	9.513213346436064
55.5	3	3	2	3.8785639712535116	17.814941939808694
55.5	3	3	3	5.179268812288065	29.65221672763539
